0.9286041534992456 -3.1738035280432046 0.23930055097357528 0
2.4056461587122366 -1.0461909669008524 -1.235159620033193 1
-1.871273038611682 -1.745693143152247 -0.29864047885105804 1
1.8341443764860137 -2.188552850016879 -0.5249555334689843 1
1.1204469992691894 0.33786013760513994 -0.16081441991201517 1
0.9217356793502379 0.37458488838095577 1.145966594965974 1
0.8629919079626376 -1.4738971772447618 -0.9076690403741531 1
-2.4815012423004137 0.5626485550740679 0.2960824719290677 1
2.818003082053211 1.0775388590327188 -0.45178756973997175 1
0.46542911462317577 -1.614859720650444 1.4241647831776858 0
-1.7455411030273462 0.43506964907603557 -0.1726354123890048 0
1.723161676941808 -1.430638222728974 0.16074993301306978 0
-1.0352926926036286 -2.2286849262637847 1.6430337724486974 0
-0.5191217154977988 0.07460790964220225 -0.4798587028406637 0
-3.1290936636834075 -0.5075020328688634 -0.2894443738140354 0
1.0000118798217272 0.09080603900678962 2.453209415730089 0
1.534682748416031 2.9853936303559414 -1.6970399361365591 0
0.7336445171838518 -2.6005194814209975 -0.10473317280586958 1
-0.696762935462126 2.036126937384088 -1.5652335049402983 1
-0.24675521380182588 1.6489053307160109 0.4368983130163675 1
1.0660821674692118 0.8394598957033994 0.213481993899635 1
-1.6373285021390664 -1.43040456541799 1.0170826459529563 1
1.0962505931787834 -0.7657489861903151 -0.8199786987280664 1
0.7250846351910788 -1.4243815834272238 0.18531178226324685 1
-2.828254045337263 -1.104486310481284 -2.948219661745844 1
0.11460976019774705 2.8287226346197687 1.7210137706404078 0
-1.6920128691379257 0.574690608282614 -2.4033645957349123 0
1.3829065137726824 -0.887484092067831 -0.44644474108499704 0
-1.4788766927860795 0.18357679558598877 0.5955038123455009 0
-1.899743353050958 -3.3203665896060883 -1.7407577627783295 0
-0.0681377518962426 1.961378375331017 0.7777426038476423 0
0.17107427191610047 -0.9422725397903854 -1.2151679830438193 0
-2.4564380221520836 -2.0508590001541176 1.4696361853997808 0
0.9502922896258339 -1.8551493908265702 0.6125388717013166 1
0.2775874560304023 -2.395046533316938 1.078299958020272 1
1.400953917326146 -2.318202467873624 0.5554756554613037 0
0.6709520483123617 -2.52134541240641 0.872039661047537 0
-1.515350022455751 2.225032664584223 2.6401867179922545 1
-2.0533663957546784 2.0289674693912367 1.5126885168667619 1
